0.7754316329956055
0.7474825382232666
0.7142313718795776
0.698190450668335
0.6687792539596558
0.6444801092147827
0.6306129693984985
0.701561689376831
0.7691989541053772
0.7566117644309998
0.7235243916511536
0.7256069779396057
0.7476036548614502
0.788228452205658
0.766639232635498
0.7407413721084595
0.6915260553359985
0.6767045259475708
0.6849114894866943
0.6377867460250854
0.6323326230049133
0.623736560344696
0.6373317241668701
0.6853697299957275
0.7436239719390869
0.7458595037460327
0.7587249875068665
0.7292687892913818
0.6857078075408936
0.6221190690994263
0.6020547151565552
0.6005426645278931
0.6010515689849854
0.6700060963630676
0.7235170006752014
0.7021498680114746
0.7061748504638672
0.6779619455337524
0.6523045301437378
0.6746487021446228
0.6231873035430908
0.5885689854621887
0.5727882385253906
0.595325231552124
0.6435602903366089
0.6948421001434326
0.7154349088668823
0.7249391674995422
0.7373905181884766
0.7020431756973267
0.6573308706283569
0.5689492225646973
0.6059519052505493
0.6290088891983032
0.6487984657287598
0.6823612451553345
0.7148616313934326
0.732088565826416
0.7565299868583679
0.8175358176231384
0.8578914999961853
0.8433496952056885
0.8257603645324707
0.8376524448394775
0.8556475639343262
0.797659158706665
0.7059221863746643
0.6913505792617798
0.7281501293182373
0.7599037885665894
0.7516769170761108
0.8187836408615112
0.8246608972549438
0.8105054497718811
0.7952454090118408
0.7802846431732178
0.7404069900512695
0.6838411092758179
0.6728302240371704
0.6259567737579346
0.6291776895523071
0.6541098356246948
0.6455508470535278
0.576076865196228
0.5518910884857178
0.538590133190155
0.5643928647041321
0.5196860432624817
0.5039981603622437
0.4512794017791748
0.43508949875831604
0.4326053559780121
0.4168655276298523
0.40679872035980225
0.43042466044425964
0.4752610921859741
0.46827006340026855
0.48391959071159363
0.4884381890296936
0.506248950958252
0.5160523653030396
0.5963820219039917
0.6262097954750061
0.6166770458221436
0.6338867545127869
0.5946167707443237
0.6485333442687988
0.5378511548042297
0.619718611240387
0.6227959394454956
0.593927264213562
0.5517277717590332
0.48170897364616394
0.4314006567001343
0.40712830424308777
0.3884485960006714
0.34251290559768677
0.29249677062034607
0.2157050222158432
0.16674810647964478
0.17482924461364746
0.20973050594329834
0.31634819507598877
0.2893703579902649
0.235989511013031
0.2879442572593689
0.34439021348953247
0.35175591707229614
0.3657042384147644
0.3802138566970825
0.3892616033554077
0.4136267900466919
0.393360435962677
0.40779268741607666
0.3879573941230774
0.42576712369918823
0.41015639901161194
0.39799219369888306
0.5073431730270386
0.6148730516433716
0.6662896871566772
0.6901088953018188
0.7435953617095947
0.6999533176422119
0.679794430732727
0.6495063304901123
0.6283208131790161
0.5974760055541992
0.5378621816635132
0.4704381823539734
0.4204592704772949
0.46496498584747314
0.5503634810447693
0.5904870629310608
0.6091529726982117
0.5606176853179932
0.5513261556625366
0.5857201814651489
0.6002992391586304
0.620932400226593
0.5876124501228333
0.5936410427093506
0.6238939762115479
0.6676804423332214
0.6898167133331299
0.7207489013671875
0.7631518244743347
0.7691419124603271
0.7526966333389282
0.7690874338150024
0.7928333878517151
0.7946747541427612
0.8028796315193176
0.7738524675369263
0.7515468597412109
0.7425954341888428
0.7614229917526245
0.799015462398529
0.8085200190544128
0.8231669068336487
0.8023505210876465
0.8593724966049194
0.951382577419281
0.9598337411880493
0.9289374947547913
0.8849612474441528
0.9164189696311951
0.9514563083648682
0.9145123958587646
0.8223935961723328
0.7785066366195679
0.722077488899231
0.7340039014816284
0.718100905418396
0.7685807943344116
0.8127363920211792
0.8312786817550659
0.8268778324127197
0.7937477231025696
0.7584986686706543
0.7463851571083069
0.7085213661193848
0.6790865659713745
0.6636047959327698
0.6630923748016357
0.6165241003036499
0.5919380187988281
0.6407429575920105
0.6676923632621765
0.7198655605316162
0.7507821321487427
0.7105756998062134
0.7160105109214783
0.744892418384552
0.7988690137863159
0.8309051394462585
0.7905017137527466
0.812401533126831
0.814775824546814
0.8060051798820496
0.7356005907058716
0.6862752437591553
0.6533757448196411
0.6326792240142822
0.6091836094856262
0.5926851630210876
0.5868369340896606
0.5383949875831604
0.5415384769439697
0.6503003835678101
0.7523961663246155
0.7720907330513
0.8249305486679077
0.8271815776824951
0.7901268005371094
0.7602720260620117
0.7417958974838257
0.7251619100570679
0.7133742570877075
0.6512120962142944
0.6113471984863281
0.6036935448646545
0.5989890098571777
0.6517512798309326
0.6707655191421509
0.6713017821311951
0.6686125993728638
0.7127256393432617
0.768419623374939
0.7712974548339844
0.7866328358650208
0.7762532234191895
0.7528512477874756
0.7219099998474121
0.6020830273628235
0.5247235298156738
0.45650288462638855
0.3968815207481384
0.39291226863861084
0.4495437741279602
0.5011370182037354
0.5875639915466309
0.679124116897583
0.6795353889465332
0.6415260434150696
0.6386295557022095
0.6514142751693726
0.6653670072555542
0.6237424612045288
0.5811660289764404
0.5485968589782715
0.5015808939933777
0.4884166717529297
0.48668187856674194
0.47687315940856934
0.5176724195480347
0.5591987371444702
0.5756968259811401
0.64546138048172
0.679967999458313
0.6769912242889404
0.6898398399353027
0.7218011021614075
0.6806401014328003
0.6304026246070862
0.6184758543968201
0.5949170589447021
0.5567657947540283
0.5441310405731201
0.5065523386001587
0.5161144137382507
0.5372055172920227
0.5678951740264893
0.5871957540512085
0.5776364207267761
0.5818679928779602
0.5860942006111145
0.6096139550209045
0.6498008966445923
0.6364067196846008
0.5911661386489868
0.529990553855896
0.5217992663383484
0.4580106735229492
0.40923017263412476
0.39893096685409546
0.4197480380535126
0.46940332651138306
0.509648323059082
0.5686944127082825
0.5944958925247192
0.6298511028289795
0.650660514831543
0.6348910927772522
0.6045181155204773
0.5774097442626953
0.5035468339920044
0.4571082592010498
0.4658519923686981
0.4859575927257538
0.4854987859725952
0.5046008825302124
0.498355507850647
0.5637425780296326
0.6073780059814453
0.6604719161987305
0.7002203464508057
0.6871935725212097
0.6625385880470276
0.6530391573905945
0.6457148194313049
0.6227391958236694
0.6426044702529907
0.6744581460952759
0.7380572557449341
0.7591636180877686
0.7428137063980103
0.6754531860351562
0.6313447952270508
0.6399968266487122
0.5978213548660278
0.578694224357605
0.631163477897644
0.6523610353469849
0.6510980129241943
0.6532580256462097
0.6335973739624023
0.5677986145019531
0.5302873849868774
0.5504004955291748
0.5079135894775391
0.4601455330848694
0.44876348972320557
0.3638724386692047
0.2767983078956604
0.2364535927772522
0.2975585460662842
0.3279559910297394
0.39147335290908813
0.4407282769680023
0.45645010471343994
0.4525874853134155
0.4674675762653351
0.49637162685394287
0.5223783850669861
0.5517948865890503
0.5645607709884644
0.5419344902038574
0.5391835570335388
0.5389373302459717
0.5576134920120239
0.5663588047027588
0.5736045837402344
0.5857988595962524
0.5555980205535889
0.5378652811050415
0.5926003456115723
0.6280306577682495
0.657314121723175
0.6492109298706055
0.6667674779891968
0.6737905144691467
0.6800026893615723
0.6726757287979126
0.66632080078125
0.6453087329864502
0.5464048385620117
0.4499143064022064
0.4846193194389343
0.49566173553466797
0.4969874322414398
0.5173544883728027
0.5390349626541138
0.5496382713317871
0.5896704196929932
0.6017779111862183
0.5969690084457397
0.6269341111183167
0.646479606628418
0.6521741151809692
0.6503778696060181
0.7042271494865417
0.7076293230056763
0.6858505010604858
0.6875439286231995
0.6320015788078308
0.5300976037979126
0.4965980648994446
0.4901341199874878
0.4369034767150879
0.39493587613105774
0.46250057220458984
0.49453243613243103
0.474653959274292
0.461039274930954
0.3899090588092804
0.33481815457344055
0.30733203887939453
0.31962496042251587
0.3693658411502838
0.36740559339523315
0.33237358927726746
0.25502824783325195
0.18312928080558777
0.17229127883911133
0.1358191967010498
0.10794748365879059
0.10962092131376266
0.10183294117450714
0.07582703977823257
0.08250539004802704
0.11167886853218079
0.13282820582389832
0.15351277589797974
0.21170729398727417
0.31558769941329956
0.345530241727829
0.3153892159461975
0.3219527006149292
0.3229793906211853
0.30650144815444946
0.26497775316238403
0.24189361929893494
0.22759771347045898
0.23058287799358368
0.25871706008911133
0.33166760206222534
0.41432154178619385
0.48228564858436584
0.5296850800514221
0.5884374976158142
0.6265537738800049
0.6067715883255005
0.582220196723938
0.5317856669425964
0.4566383957862854
0.4643089473247528
0.5407499074935913
0.6138508319854736
0.621956467628479
0.5905328989028931
0.6234632730484009
0.6516389846801758
0.6519129276275635
0.660153865814209
0.6292725801467896
0.6517599821090698
0.6492232084274292
0.6452256441116333
0.6428012847900391
0.678256630897522
0.7125310897827148
0.7084739208221436
0.7303204536437988
0.7563486099243164
0.7591100335121155
0.7715120315551758
0.7771133184432983
0.7860982418060303
0.7123612761497498
0.6874905228614807
0.6237176656723022
0.5135979652404785
0.3818356692790985
0.30383872985839844
0.30403655767440796
0.4118407964706421
0.5214029550552368
0.5778687000274658
0.6575846076011658
0.6824066638946533
0.6330538988113403
0.574149489402771
0.5192124247550964
0.5337917804718018
0.5607966184616089
0.5310682058334351
0.5092346668243408
0.5356330871582031
0.5422496795654297
0.5215930342674255
0.49237027764320374
0.42852309346199036
0.43677008152008057
0.44093918800354004
0.43876582384109497
0.4047006368637085
0.42735350131988525
0.46963077783584595
0.4566056728363037
0.6031308174133301
0.7244277000427246
0.7688158750534058
0.8041589260101318
0.8211674690246582
0.8359401226043701
0.8673603534698486
0.8207405805587769
0.8074427843093872
0.8085157871246338
0.768531858921051
0.7602654695510864
0.770524263381958
0.7977043390274048
0.8538548946380615
0.8146530389785767
0.7907710075378418
0.7763118743896484
0.7520498037338257
0.7675079107284546
0.7881261110305786
0.8210560083389282
0.8337084054946899
0.7825822830200195
0.758309006690979
0.7400751113891602
0.7634519338607788
0.7859432697296143
0.813336968421936
0.8749740123748779
0.91807621717453
0.9129804372787476
0.9219368696212769
0.9079173803329468
0.8581684827804565
0.8067312836647034
0.7370779514312744
0.7438143491744995
0.859036922454834
0.9213101863861084
0.9405237436294556
0.9198541641235352
0.9114490747451782
0.9302172660827637
0.8986217379570007
0.9556580185890198
0.9528090953826904
0.9108540415763855
0.873714804649353
0.8179906606674194
0.8345528244972229
0.7976633310317993
0.6904908418655396
0.6159607172012329
0.621253490447998
0.6671332120895386
0.7420498132705688
0.8585902452468872
0.8920286297798157
0.9377765655517578
0.9828373789787292
1.046329140663147
1.078038215637207
1.0550611019134521
1.0632293224334717
1.0637397766113281
0.9984893202781677
0.9758858680725098
1.0471111536026
1.1409960985183716
1.1847705841064453
1.1870286464691162
1.1807622909545898
1.1670687198638916
1.1547956466674805
1.1260323524475098
1.1059787273406982
1.130965232849121
1.117929458618164
1.062157392501831
1.0095524787902832
1.0389701128005981
0.9869382381439209
0.9916795492172241
0.9854931831359863
1.0105705261230469
1.0336642265319824
1.0861037969589233
1.0878872871398926
1.06190824508667
0.9825777411460876
0.9456025958061218
0.9095807075500488
0.7945361733436584
0.7795776724815369
0.8384475111961365
0.8823819756507874
0.8300328850746155
0.816336989402771
0.8678329586982727
0.9466772675514221
0.9680553674697876
0.9877016544342041
1.0577439069747925
1.0657362937927246
1.0390172004699707
0.9610753059387207
0.8696497082710266
0.8373762369155884
0.7976840138435364
0.7268049716949463
0.6887974739074707
0.7055268287658691
0.7101823091506958
0.7842912673950195
0.8468537926673889
0.9508652687072754
0.9452193975448608
0.8785252571105957
0.8619358539581299
0.8638825416564941
0.7620000839233398
0.6711380481719971
0.6251564025878906
0.6137661337852478
0.6418522596359253
0.6937885880470276
0.6883962750434875
0.7352085113525391
0.7939990162849426
0.7955757975578308
0.7754380702972412
0.7657065987586975
0.7493027448654175
0.7084324955940247
0.7079651951789856
0.7338671088218689
0.7288709878921509
0.7105199098587036
0.6463855504989624
0.6783550977706909
0.6077443957328796
0.6310793161392212
0.666965126991272
0.742793083190918
0.8405241370201111
0.8917982578277588
0.9024549722671509
0.8984158039093018
0.8897959589958191
0.8172569274902344
0.773877739906311
0.7680035829544067
0.7458803653717041
0.7186785936355591
0.7698455452919006
0.8115746974945068
0.8207112550735474
0.8009361028671265
0.7978740930557251
0.7702597379684448
0.7341991662979126
0.72091144323349
0.7272695302963257
0.7805873155593872
0.7731666564941406
0.7303283214569092
0.7184538245201111
0.7110769748687744
0.6676469445228577
0.6885906457901001
0.7375690937042236
0.7795020341873169
0.7746983766555786
0.8541994094848633
0.8744912147521973
0.8139349222183228
0.8174211382865906
0.7219260334968567
0.5766639709472656
0.594231367111206
0.5736179351806641
0.5425841212272644
0.5549948811531067
0.507030189037323
0.45887309312820435
0.43678194284439087
0.49274805188179016
0.46730655431747437
0.45144814252853394
0.45615243911743164
0.4498756527900696
0.44225388765335083
0.4540436863899231
0.44410109519958496
0.3824257552623749
0.33731651306152344
0.38196560740470886
0.4182446599006653
0.4485476016998291
0.5556480884552002
0.5846148729324341
0.5582292675971985
0.5227309465408325
0.3852899372577667
0.22393035888671875
0.16496819257736206
0.12676918506622314
0.13151755928993225
0.14574769139289856
0.21449056267738342
0.3081965446472168
0.3867064118385315
0.41992247104644775
0.4955456554889679
0.5272254347801208
0.4629007577896118
0.44387608766555786
0.5131783485412598
0.5575451254844666
0.6107714176177979
0.5864075422286987
0.5260573625564575
0.4546929597854614
0.410091757774353
0.40512293577194214
0.4170372188091278
0.3769017159938812
0.20863574743270874
0.24145564436912537
0.3400147557258606
0.43303442001342773
0.47091859579086304
0.5115960240364075
0.42472803592681885
0.35996219515800476
0.33256202936172485
0.30538398027420044
0.27546924352645874
0.22800686955451965
0.18268463015556335
0.12064428627490997
0.06373856216669083
0.040464531630277634
0.040747735649347305
0.028916098177433014
0.006152593530714512
0.01533332746475935
-0.024725448340177536
-0.0215277299284935
0.03202717751264572
0.07314625382423401
0.08356933295726776
0.10374829918146133
0.17222367227077484
0.22256678342819214
0.24672114849090576
0.2529822587966919
0.21579314768314362
0.23588868975639343
0.2454279065132141
0.23625651001930237
0.25062093138694763
0.2620295584201813
0.1930001676082611
0.19263173639774323
0.24583160877227783
0.30308666825294495
0.3161555528640747
0.3217723071575165
0.3384704887866974
0.3328113853931427
0.3216695785522461
0.29774796962738037
0.30041754245758057
0.2933614253997803
0.3192090392112732
0.35036808252334595
0.3418326675891876
0.3317904472351074
0.3211999237537384
0.3049215078353882
0.2791678011417389
0.24949821829795837
0.20482996106147766
0.1735709309577942
0.18896935880184174
0.2000870406627655
0.22720389068126678
0.27151867747306824
0.2893408536911011
0.3170647621154785
0.30686938762664795
0.2403423935174942
0.23253920674324036
0.2684120535850525
0.2617590129375458
0.26234057545661926
0.22200295329093933
0.1923845410346985
0.2431766390800476
0.37188756465911865
0.4316188097000122
0.42432159185409546
0.42568254470825195
0.46790575981140137
0.49081891775131226
0.4708699882030487
0.4661068320274353
0.47831660509109497
0.5418458580970764
0.5374640822410583
0.45858216285705566
0.4846852719783783
0.49603039026260376
0.5107051730155945
0.539451003074646
0.5375611186027527
0.5190480947494507
0.49170342087745667
0.5186794400215149
0.5429785847663879
0.43321168422698975
0.33286893367767334
0.33050769567489624
0.32549333572387695
0.3497680127620697
0.3268873989582062
0.2506214678287506
0.20100995898246765
0.2047894150018692
0.21157312393188477
0.1556539237499237
0.12422700226306915
0.14828191697597504
0.1458015739917755
0.09621123224496841
0.07197868824005127
0.03298346325755119
0.03602626174688339
0.04549425467848778
0.07874777913093567
0.20094837248325348
0.2593315839767456
0.32321861386299133
0.3192918300628662
0.3906060457229614
0.42487794160842896
0.38280946016311646
0.3744550943374634
0.35519006848335266
0.3341359496116638
0.29658669233322144
0.24092277884483337
0.20503497123718262
0.170084148645401
0.17985279858112335
0.1977405846118927
0.15399269759655
0.1725078970193863
0.2108488529920578
0.3113917112350464
0.42245012521743774
0.42794013023376465
0.4222865104675293
0.41563719511032104
0.45348966121673584
0.4100462794303894
0.37895336747169495
0.354877233505249
0.35293471813201904
0.33862319588661194
0.31470149755477905
0.30070823431015015
0.3274424970149994
0.371576189994812
0.417453408241272
0.4534839391708374
0.46267104148864746
0.4444326162338257
0.4270516335964203
0.4300205707550049
0.45172563195228577
0.4527718722820282
0.4845627546310425
0.5098974704742432
0.4915907680988312
0.4629514515399933
0.4296112060546875
0.37853533029556274
0.3833736181259155
0.3700011968612671
0.34299787878990173
0.39015740156173706
0.45306289196014404
0.5368680953979492
0.6285063028335571
0.6572753190994263
0.6562075018882751
0.7166569232940674
0.7487970590591431
0.7258700132369995
0.6773625016212463
0.6918495893478394
0.7029380798339844
0.7001491785049438
0.6899576187133789
0.7317646741867065
0.7697856426239014
0.7675526142120361
0.7902415990829468
0.7957636117935181
0.8024200201034546
0.8299726247787476
0.8125873804092407
0.7951220273971558
0.8178016543388367
0.8729324340820312
0.912251889705658
0.8952712416648865
0.9097491502761841
0.946692705154419
0.9748953580856323
0.978009045124054
0.9652470946311951
0.9800379276275635
1.0095672607421875
1.0329124927520752
1.0860815048217773
1.1288299560546875
1.0985281467437744
1.0889897346496582
1.1103169918060303
1.103340983390808
1.080952525138855
1.120431900024414
1.1490514278411865
1.1400431394577026
1.1242361068725586
1.130859136581421
1.1003501415252686
1.0670876502990723
1.0853238105773926
1.0939760208129883
1.0895071029663086
1.1087288856506348
1.147324562072754
1.192680835723877
1.1875362396240234
1.1619670391082764
1.1574556827545166
1.1358919143676758
1.1281654834747314
1.1376001834869385
1.13623046875
1.111572504043579
1.1182808876037598
1.070098876953125
0.9317115545272827
0.8450597524642944
0.858112096786499
0.8599347472190857
0.8460494875907898
0.839279294013977
0.8194575309753418
0.8304108381271362
0.8710285425186157
0.9120407104492188
0.9114669561386108
0.8803873658180237
0.8314846754074097
0.8146070241928101
0.7342301607131958
0.7475731372833252
0.7410203814506531
0.7318509817123413
0.7569862604141235
0.7948322296142578
0.810050904750824
0.806750476360321
0.8037738800048828
0.8084083795547485
0.8275982141494751
0.8792006969451904
0.9143652319908142
0.911888837814331
0.9325420260429382
0.9509655237197876
0.9175094366073608
0.8955046534538269
0.9035425782203674
0.9110120534896851
0.9220009446144104
0.9333001375198364
0.937445878982544
0.9488863945007324
0.9355888962745667
0.978186845779419
0.9997715950012207
1.0027351379394531
0.9830695390701294
0.9910395741462708
1.0199449062347412
0.9999052286148071
0.9778554439544678
0.938178300857544
0.9306323528289795
0.9600627422332764
0.9727035760879517
0.9960757493972778
1.018850564956665
1.038477897644043
1.0090314149856567
1.0102908611297607
1.044034481048584
1.0300036668777466
0.9596982598304749
0.9044298529624939
0.9186689853668213
0.9441879987716675
0.9843417406082153
1.030367136001587
1.0510132312774658
1.0487916469573975
1.110737919807434
1.1271480321884155
1.116417646408081
1.06206214427948
1.0756242275238037
1.0682060718536377
1.0544785261154175
1.032548427581787
1.0135219097137451
0.9836897850036621
0.9984821081161499
1.0372776985168457
1.085618019104004
1.1278961896896362
1.121443271636963
1.1151769161224365
1.147160530090332
1.1213890314102173
1.130779504776001
1.1359755992889404
1.0889651775360107
1.0263288021087646
0.9556517601013184
0.9383540153503418
0.9673025608062744
0.9896444082260132
0.9779542684555054
0.9985745549201965
0.9943022131919861
1.0095137357711792
0.9981783628463745
0.9934844374656677
0.9729528427124023
0.9524267315864563
0.9922979474067688
1.0472238063812256
1.056738257408142
1.0852117538452148
1.1221307516098022
1.0928066968917847
1.0950371026992798
1.1367247104644775
1.167008638381958
1.1844290494918823
1.1914563179016113
1.2126245498657227
1.1968119144439697
1.1603584289550781
1.1276168823242188
1.1292649507522583
1.1129409074783325
1.0982372760772705
1.1179224252700806
1.139591097831726
1.1576216220855713
1.2217143774032593
1.27486252784729
1.284489393234253
1.2526274919509888
1.2636809349060059
1.2759506702423096
1.3017008304595947
1.2929723262786865
1.2274948358535767
1.2159004211425781
1.192696452140808
1.1753408908843994
1.2087435722351074
1.2147505283355713
1.1759436130523682
1.1585745811462402
1.164609432220459
1.134270429611206
1.1332389116287231
1.1258798837661743
1.107990026473999
1.1238734722137451
1.129591941833496
1.16981041431427
1.1732759475708008
1.1535247564315796
1.1724047660827637
1.177013874053955
1.1750186681747437
1.1772685050964355
1.1964417695999146
1.1736299991607666
1.089026927947998
1.0803906917572021
1.1137574911117554
1.0573842525482178
1.0692709684371948
1.031139850616455
0.9914194941520691
0.9542727470397949
0.9568843841552734
0.9358895421028137
0.9580693244934082
1.0298850536346436
1.0752408504486084
1.0480424165725708
1.0167392492294312
1.0154073238372803
1.0757813453674316
1.0867048501968384
1.082700252532959
1.0993905067443848
1.0980685949325562
1.0901594161987305
1.1134250164031982
1.1395503282546997
1.101342797279358
1.1046452522277832
1.105032205581665
1.0719287395477295
1.0417906045913696
1.0138401985168457
0.9056022763252258
0.8487377166748047
0.878516674041748
0.8948811292648315
0.8919336795806885
0.8890503644943237
0.866223931312561
0.8695425987243652
0.8185153007507324
0.7897990345954895
0.8177648186683655
0.8251163959503174
0.845657229423523
0.8897714614868164
0.9440992474555969
0.9997323751449585
1.006868600845337
1.0296757221221924
1.0359413623809814
1.0255014896392822
1.0651780366897583
1.090260624885559
1.061318278312683
1.0351653099060059
1.0869503021240234
1.1031767129898071
1.0844788551330566
1.0239596366882324
0.9970303177833557
0.9541968107223511
0.9280056953430176
0.9002376794815063
0.8927717208862305
0.9099276065826416
0.9025071263313293
0.8864068388938904
0.9597256183624268
0.9872190952301025
0.9749958515167236
1.0126607418060303
1.0073212385177612
1.0170233249664307
1.043807864189148
1.0656187534332275
1.1195037364959717
1.1502482891082764
1.1910450458526611
1.223198652267456
1.2292773723602295
1.2230596542358398
1.1526637077331543
1.1299084424972534
1.166924238204956
1.2161061763763428
1.1855590343475342
1.1392176151275635
1.034298062324524
0.9536105990409851
0.927306056022644
0.9121725559234619
0.8452976942062378
0.8004347085952759
0.7971430420875549
0.783530592918396
0.8015744090080261
0.827581524848938
0.8746906518936157
0.855987548828125
0.8498775959014893
0.8544610142707825
0.8183943033218384
0.7867336869239807
0.8071590065956116
0.8160304427146912
0.8239780068397522
0.822738766670227
0.8448817729949951
0.8759412169456482
0.8893756866455078
0.9217512607574463
0.9568295478820801
0.9452037811279297
0.9391392469406128
0.9733579158782959
0.964624285697937
0.9556416273117065
0.9316158294677734
0.9225748777389526
0.9702463150024414
1.009963035583496
0.999826192855835
0.9929523468017578
0.9567001461982727
0.9147298336029053
0.9436362981796265
0.9403010606765747
0.952804446220398
0.9701031446456909
0.9851478934288025
0.9690812230110168
1.0025116205215454
1.0205357074737549
1.0354278087615967
1.081399917602539
1.1190638542175293
1.1263148784637451
1.1823492050170898
1.217883825302124
1.1629612445831299
1.1441385746002197
1.170180082321167
1.2135862112045288
1.1968722343444824
1.1498372554779053
1.1963744163513184
1.2091879844665527
1.2125098705291748
1.2159334421157837
1.249396800994873
1.2573649883270264
1.238796591758728
1.2083336114883423
1.230086088180542
1.186164379119873
1.04402494430542
0.9484543204307556
0.9638576507568359
1.0415098667144775
1.0172227621078491
0.9737978577613831
0.9664827585220337
0.9074397087097168
0.8576419353485107
0.8301893472671509
0.8171340823173523
0.86663419008255
0.9231523275375366
0.959587812423706
0.9842543601989746
0.9998477697372437
0.9711810350418091
0.9399682283401489
0.9365367889404297
0.9260352849960327
0.9173285365104675
0.9129250049591064
0.8946601748466492
0.8920202255249023
0.9315686225891113
0.9841850399971008
1.0275167226791382
1.1043789386749268
1.193587064743042
1.2075740098953247
1.2194429636001587
1.2278404235839844
1.1978259086608887
1.1725590229034424
1.1590805053710938
1.1838552951812744
1.2098309993743896
1.2543070316314697
1.3013415336608887
1.2627097368240356
1.243886947631836
1.2530744075775146
1.1899311542510986
1.1709132194519043
1.1598074436187744
1.143700361251831
1.12725830078125
1.1260759830474854
1.138350009918213
1.1509922742843628
1.1713402271270752
1.2439453601837158
1.2466051578521729
1.2477366924285889
1.2412235736846924
1.1829190254211426
1.145762324333191
1.087106704711914
1.0859837532043457
1.0886324644088745
1.1350493431091309
1.1525951623916626
1.242251992225647
1.2326003313064575
1.2723073959350586
1.2895309925079346
1.2603952884674072
1.314807653427124
1.2918243408203125
1.2300547361373901
1.1803264617919922
1.1688766479492188
1.148073434829712
1.0793980360031128
1.0458014011383057
1.0200605392456055
1.0143914222717285
1.0439666509628296
1.052902102470398
1.0728214979171753
1.1034413576126099
1.0595148801803589
1.006819248199463
0.9647279977798462
0.9007549285888672
0.9086859226226807
0.9351361989974976
0.9316896200180054
0.9948089122772217
1.1014546155929565
1.1480306386947632
1.109378457069397
1.0826776027679443
1.04447603225708
0.9849691390991211
0.9859697818756104
0.985022783279419
0.9730731248855591
0.9770954251289368
0.9669625759124756
0.9032515287399292
0.8378684520721436
0.8295835852622986
0.8447699546813965
0.8532435894012451
0.8606083989143372
0.8631037473678589
0.8563074469566345
0.8736286759376526
0.874081015586853
0.8607333898544312
0.8166723847389221
0.79112708568573
0.7658866047859192
0.8032370805740356
0.7970540523529053
0.8220576047897339
0.8471736311912537
0.8852705955505371
0.8708467483520508
0.8685753345489502
0.8509101867675781
0.8224103450775146
0.8221192359924316
0.8590172529220581
0.9026620388031006
0.9321627020835876
0.9517574906349182
0.9630056619644165
1.0153990983963013
1.0799574851989746
1.1081297397613525
1.1016592979431152
1.0845985412597656
1.0662519931793213
1.029630422592163
1.0021569728851318
1.0313732624053955
1.0399428606033325
1.0859557390213013
1.116809606552124
1.0343070030212402
0.985763430595398
0.9931213855743408
0.9916667938232422
0.9774888753890991
0.9893513917922974
1.0175678730010986
0.991884171962738
0.9306110739707947
0.9508421421051025
0.9856055974960327
0.9656112194061279
0.939062774181366
0.9323937892913818
0.9207205772399902
0.9290345311164856
0.9430259466171265
0.977181613445282
0.9966678619384766
0.9768613576889038
0.9665927290916443
0.9771146178245544
0.9610046744346619
0.8491435050964355
0.7968980073928833
0.8040355443954468
0.8344186544418335
0.8747662305831909
0.8847355842590332
0.900360107421875
0.9928531646728516
0.9719250798225403
0.9411773085594177
0.9725534915924072
0.9684891700744629
0.961654782295227
1.0585047006607056
1.042396068572998
0.9359909296035767
0.9218292236328125
0.8721847534179688
0.8316206932067871
